3.4592641249457e-06,-4.9118911765221e-06,-9.83432716389539e-07,-7.61715866100008e-05,6.05245193233709e-05,5.33632707717816e-05,1.17395438544297e-05,-7.61247597352664e-05,-8.83527865030107e-05,-7.07534102594621e-06,1.26683166343633e-06,-1.82688935498402e-05,-2.76352083794569e-05,-2.14641365659626e-05,1.39538925496647e-05,7.26215280104569e-05,-2.87514947679972e-05,1.25839707797783e-06,-4.52661484722623e-06,1.47660327075234e-07,0.000724284295688751,0.0026031567908079,0.00741482724743034,0.00366038148469007,0.00395757145823485
4.53584994237664e-06,-5.77877621862765e-06,-1.16444844459954e-05,-9.10718431404022e-05,6.30849522577729e-05,6.70308187046771e-05,1.83165008563235e-05,-6.5831456232233e-05,-7.88937555776439e-05,-7.08301638203006e-06,-4.35479259559358e-05,-3.32722781626509e-05,-6.71904837063347e-05,3.26941820864147e-05,3.50069012104202e-05,7.15167197125326e-05,-3.44884742400608e-05,-2.75091323535012e-06,-5.09441160087829e-06,-3.6142477091641e-06,0.000638606526457163,0.00231422603985369,0.00775399625243023,0.00386510851910032,0.00410426057162318
5.10616177858115e-06,-5.70062573369963e-06,-6.74287732549137e-06,-7.9003818745013e-05,5.7975222362174e-05,4.43742712544659e-05,1.2292761942216e-05,-7.58334868997538e-05,-7.83397931231441e-05,-4.08121958049611e-06,0.000107257647084049,-2.81814317995226e-05,-6.37942727294289e-05,-1.20398967468478e-05,3.01464071274692e-05,5.9830381839086e-05,-2.77933046429422e-05,2.9491496750885e-08,-8.10177399534242e-06,-5.09220048116336e-06,0.000566368384034203,0.00205554037749245,0.00806596719264844,0.00408668010249853,0.0037569844814939
4.67859282244215e-06,-5.07558102742731e-06,-6.8349333453313e-06,-5.84349960207852e-05,3.29156779113694e-05,2.54844891256858e-05,2.35393576721141e-05,-6.03492285958498e-05,-7.79631906376547e-05,-9.35314982828138e-06,-1.07236575055552e-05,-3.01770334296645e-05,-6.52245361278427e-05,6.75959501589534e-07,3.01029596824598e-05,4.9280223588079e-05,-2.84264210516182e-05,-1.12153429878685e-06,-1.17328688957319e-05,-1.31895749152999e-05,0.000500691840369683,0.00180958395639889,0.00825446807030246,0.00427610037289855,0.00306942254095242
3.54460557794191e-06,-1.99479593878536e-06,1.05844716878582e-05,-1.14632947710279e-05,-2.10182169585674e-05,4.51135635234675e-05,2.9510337458604e-05,-4.02535071190927e-05,-4.79358401846635e-05,-5.63196335298159e-06,6.78942418233477e-05,-3.9415528806272e-05,-4.44502992266464e-05,6.26044492361891e-06,3.02554645670738e-05,3.83763288351438e-05,-3.6576730167298e-05,2.39800869355629e-06,-5.50981559813941e-06,-8.19685400187278e-06,0.000448431053271186,0.00159624516351848,0.00837107496421218,0.00446770375915613,0.00171805388002839
6.27076832973725e-06,-1.89986105857242e-06,1.02168451464839e-05,-2.04276657708189e-05,-6.064372558397e-05,2.24040002162495e-05,2.58254842558607e-05,-2.35279533286526e-05,-4.53366558771649e-05,7.11720009115964e-07,6.36975228720335e-05,-2.63032339520625e-05,-6.18597028619934e-06,-4.41254933979978e-05,3.6904570957516e-05,-3.19941960194954e-06,-3.45368403449618e-05,-4.53732168810643e-07,-6.28244924774675e-06,-1.13433603638569e-05,0.000394854292362237,0.00139453940135432,0.00829340843001853,0.00460444072127634,0.000480272962896397
6.31678342062884e-06,1.02035642965045e-06,1.92774852829047e-05,1.04639641469508e-05,-5.02514661776753e-05,4.55783697695135e-06,2.38168601057962e-05,-4.06317102316251e-06,-2.05214037994991e-06,3.42467843504316e-06,-5.86572163144826e-06,-2.75527815286576e-05,-2.45550484888849e-05,-2.6306588382956e-05,3.1091176362426e-05,-3.1979339980149e-05,-2.36561285952641e-05,-3.48277024415592e-06,-2.70904226726658e-06,-7.52846199937247e-06,0.000349396054523179,0.00121741325179893,0.00798754880354016,0.00467163081829637,-0.00125753009314479
8.79927796763165e-06,1.94262050604729e-06,3.25511497358708e-05,4.97364859304375e-05,-9.97326904396853e-05,-2.83088026242068e-05,3.45964189967926e-05,8.81089594449023e-06,1.10383999601691e-06,5.55393325939407e-06,2.95678025842273e-05,-3.74199760623238e-05,-3.20956380235586e-06,-6.76384273165774e-05,3.75884192999457e-05,-3.33809365580262e-05,-3.15499107757596e-05,-3.6536044658913e-06,-4.18736250361771e-06,-6.00656129733015e-06,0.000305944577099317,0.00105883307228855,0.00749628190226207,0.00467217397565676,-0.00260560129189236
5.41774982269866e-06,4.28291712855261e-06,3.90477999450285e-05,8.1611245997727e-05,-0.000117378948934951,-3.24789278888937e-05,5.48901350064183e-05,2.32419138368712e-05,3.74830216618032e-05,7.85936005358606e-06,7.96870086402395e-05,-1.16746814998732e-05,5.95182820969024e-06,-8.9051001274414e-05,4.99383558926453e-05,-5.87943814416934e-05,-3.24750812211171e-05,-4.00038088826751e-06,8.6662872259922e-07,-1.67322263550377e-06,0.000275236576076711,0.000933515872916144,0.00694112581337561,0.00465598657247343,-0.00380523451274554
6.0456418952496e-06,5.44926583567151e-06,3.91963606420833e-05,6.6244748129497e-05,-0.000153100610730596,-2.48028277238057e-05,5.90161168977094e-05,2.15151235476493e-05,3.63710571965627e-05,1.49071930173335e-05,0.000112961004605722,6.12571949311118e-06,-1.28412140543844e-05,-8.22982577635634e-05,6.30213476426906e-05,-7.97082079744636e-05,-2.63535412322092e-05,-3.11538787910646e-06,2.78474525538998e-06,-1.4339555129232e-06,0.000241462288700326,0.000816676512051351,0.00623531289253451,0.00454347693986615,-0.00434357442497692
6.32295095447451e-06,6.89932888599296e-06,2.42184185937705e-05,0.000108853058077913,-0.000138312385777645,-5.47908802780708e-05,5.29946535098232e-05,3.09860334088736e-05,4.18902673666329e-05,5.14248326721222e-06,5.14794068193624e-05,-2.17254123556331e-05,2.32589907834803e-05,-6.4401802452768e-05,5.20442445631323e-05,-7.16453495727632e-05,-1.74225462992462e-05,-2.14258048649244e-06,3.0213060908429e-06,7.01653592299335e-07,0.000211384241646263,0.000717812347398,0.00552726361056569,0.0044023249404437,-0.00446721427582026
7.04518283036646e-06,6.56985278594572e-06,3.4746120078955e-05,8.64921298299695e-05,-8.30523632024988e-05,-2.78881967060566e-05,5.97070054164634e-05,3.09225122212118e-05,4.52649130883929e-05,1.02758530171927e-05,0.000121624803829342,-1.17940623235243e-05,7.38762827189665e-06,-4.10788493429412e-05,4.23060580820804e-05,-8.68962458380102e-05,-2.27887636812148e-05,-5.0144639052329e-06,7.51330592460498e-06,5.61416094552173e-06,0.000191062742830665,0.000637934970349538,0.00485835098809726,0.00422740825004356,-0.00464137191211063
5.89522703281051e-06,5.42044483883883e-06,3.18879107891571e-05,7.94199568991502e-05,-6.62369123999526e-05,-2.70952336645073e-05,5.57552853210607e-05,3.32742023657187e-05,4.28464410724568e-05,1.37145961040589e-05,0.000129014714023703,-6.82726142159395e-06,1.47830494249337e-05,-5.26988709093415e-05,3.63657588616237e-05,-8.74753796065034e-05,-1.21985843546112e-05,-4.75226079946086e-06,7.62888062186499e-06,6.6551558407789e-06,0.000169583721722654,0.000563685202193087,0.00421870029356081,0.00400694109989283,-0.00433873000009524
6.26375057156123e-06,4.98445525983663e-06,3.03570394801274e-05,7.93466108333053e-05,-5.45764096058644e-05,-3.09699528938229e-05,4.24711317456768e-05,4.01465946569392e-05,3.49289337022389e-05,1.03338927787083e-05,0.000121208819804162,1.0091535083473e-05,1.12040472358684e-06,-4.74600783509078e-05,3.82149756285491e-05,-7.58429076039563e-05,-1.48493920742826e-05,-2.98090099894021e-06,8.74962117896955e-06,6.99147666456773e-06,0.000148453162208571,0.000499324413464655,0.00364066410086204,0.00376276141765418,-0.0040492341500388
6.12254175310623e-06,4.94555306756692e-06,3.5420115680818e-05,6.13733316342493e-05,-6.84974761396118e-05,-5.06109459923723e-05,2.4417315108997e-05,2.43404692153656e-05,3.11548006316433e-05,1.75473535630486e-05,0.000105036542519056,2.84966020474399e-05,2.59188317086412e-05,-4.19461686691367e-05,3.27009791500432e-05,-7.98013112502023e-05,-9.37930078526509e-06,-5.24205877879428e-06,5.81810414203454e-06,5.71016778437303e-06,0.000130694737573797,0.000438445431401769,0.00312456331935399,0.00350149211429695,-0.00361099808151143
5.07741554239476e-06,3.99547493313228e-06,1.36250488260078e-05,4.61495552636425e-05,-6.65707561148779e-05,-2.64021475780524e-05,2.55389637055741e-05,1.47989148091795e-05,2.43173646199097e-05,9.19051142058736e-06,-2.64540149876634e-05,-2.76812266044634e-05,-3.41263269845021e-06,-4.27139221892509e-05,3.42838492166533e-05,-6.3446537000381e-05,-9.46590222938069e-06,-2.16625293995479e-06,2.94296408498417e-06,2.96264955642372e-06,0.000111447588760499,0.000377295010815879,0.00263106164195707,0.00318557389698262,-0.00259069090218728
4.33672465709014e-06,3.44174652707547e-06,1.74014428165838e-05,6.33468837911688e-05,-6.63772246718824e-05,-2.12435180218321e-05,3.05587195407997e-05,1.66482043139406e-05,3.18049994149099e-05,1.80763217664124e-05,4.68290883631216e-05,6.82838674150749e-06,-3.47220079243456e-06,-4.70079154667826e-05,2.71615817468418e-05,-6.1121402134693e-05,-9.67769959045292e-06,-2.15258946252693e-06,5.61299302849552e-06,7.80966965056938e-06,0.000104075932705084,0.000342959273309288,0.00230685995904755,0.0029588522173467,-0.00298314666706179
4.1924838935009e-06,3.12041968304734e-06,1.66641127137306e-05,4.37769185699127e-05,-5.53878779624276e-05,-1.1081987682767e-05,2.46353513720324e-05,1.34187837190097e-05,2.49178638587584e-05,1.15048132866712e-05,3.64522653482878e-05,9.14146988348189e-06,6.56868490142133e-06,-4.5533523676304e-05,1.98856615240122e-05,-4.23893644228056e-05,-3.58971651312064e-06,-2.26638022809125e-06,4.25670101172389e-06,7.86661757603483e-06,9.26537984472217e-05,0.000305422599768833,0.00198736810242285,0.00269475442091724,-0.0027431604966823
2.75331216733801e-06,3.83091887369463e-06,1.65709353413472e-05,4.39381689306569e-05,-4.96037123937365e-05,-1.05250416639182e-05,2.82320651685199e-05,8.6570832269319e-06,1.66904131770717e-05,1.6405916255073e-05,9.58221882359527e-06,1.31707627697986e-05,7.77570513954484e-06,-2.99820441310585e-05,1.62119338780896e-05,-3.26739336509115e-05,1.36216811930603e-07,-6.27373893443949e-07,6.73152874101972e-06,8.80892158948269e-06,8.31112316548951e-05,0.000268777573764831,0.00171202670724984,0.00243773093298933,-0.00263848500116921
2.59106169898788e-06,2.06867619104435e-06,1.3043830971329e-05,3.60406852765241e-05,-2.90136935592961e-05,-1.19622038236825e-05,2.17561896460714e-05,2.96294863793626e-05,2.25243840257118e-05,1.46010665629568e-05,5.72889252810459e-05,1.47991097731347e-05,3.24530514686701e-05,-4.4293509521517e-05,1.97783607756896e-05,-3.09063086299679e-05,-7.39378634688894e-07,-7.68674735502152e-07,7.50342877667746e-06,8.86268558719076e-06,7.50111996476777e-05,0.000235915141949262,0.00145935535782524,0.00217924722746803,-0.00242607763433422
2.7303590607677e-06,3.80798237711226e-06,1.09430756208643e-05,2.15031086528897e-05,-4.89972534902451e-05,-2.53493080879847e-05,1.94619105576065e-05,1.59615680627995e-05,1.9246640754896e-05,1.01436212327038e-05,5.91690426488713e-06,6.08538744197106e-06,1.31642567532941e-05,-3.60589222448409e-05,1.01118877431265e-05,-3.76288746209101e-05,1.86599134054104e-06,-5.60469936123003e-07,5.62843553218165e-06,6.87190126921231e-06,6.52553520057177e-05,0.000203963430724757,0.00122308882439698,0.00191340621975867,-0.00186156727188893
2.61446155841464e-06,2.25849396183657e-06,9.90616067557219e-06,1.85247247590476e-05,-2.66064391704585e-05,-2.23658211052417e-05,1.72915379857983e-05,7.52503616893277e-07,1.74018925761026e-05,6.83962385105868e-06,1.88051340208222e-05,-7.92781000458283e-07,1.30002164995402e-05,-2.19297589956475e-05,1.04512721923183e-05,-3.94247030049553e-05,2.40441527936125e-06,-1.84964057387968e-07,5.34329426377487e-06,7.84204585891091e-06,5.89533477696185e-05,0.00017982146456562,0.00104709693157082,0.00169496886548224,-0.00169408179045881
1.91846552446537e-06,2.93278586086889e-06,1.17253471280909e-05,2.32053222979916e-05,-3.11313672204675e-05,-2.83847334398225e-05,2.10362530701861e-05,4.15688674253927e-06,1.22547764394403e-05,7.87344747661711e-06,5.98529899251415e-05,6.55700892253046e-06,2.04433992224495e-05,-1.46251973886487e-05,1.03676663160915e-05,-4.3215524545009e-05,3.75900233723241e-06,8.0190518143735e-07,6.51880991007662e-06,9.31110212560271e-06,5.44187149462287e-05,0.000162679767531132,0.000908914026400279,0.00151134992629436,-0.00178331465671779
2.6242154310017e-06,2.55494580569786e-06,3.7477739709623e-06,3.93801024503626e-06,-1.99367128325941e-05,-9.24239734191274e-06,1.48222373514485e-05,6.59723701410951e-06,1.71807860011123e-05,8.44935312732101e-06,6.54054008349348e-05,-4.7900250201049e-06,2.50550656435778e-05,-3.15686927338795e-05,3.62225100205414e-06,-2.19583355192951e-05,1.50427308449236e-06,3.4309811219009e-07,5.25285446507339e-06,7.73298830640901e-06,4.86198158893048e-05,0.000141112020508362,0.000760237172340038,0.00131236421880273,-0.00146409201008696
1.74705772468017e-06,2.66863697575527e-06,3.16760850077828e-06,1.30141402812044e-05,-2.26901117644107e-05,-2.28112063613207e-05,8.34699935565349e-06,5.69638991733231e-06,1.16335672235189e-05,4.02998936118121e-06,1.84551041214246e-05,4.18826451967649e-06,2.02072687289844e-05,-2.50144163783782e-05,1.40734983651593e-05,-2.35165774121665e-05,1.17829478965359e-07,1.50785217209961e-06,5.44534791427137e-06,8.97888568237902e-06,4.40941510385692e-05,0.00012514385222107,0.000650613471448651,0.00115362213191202,-0.00128433283293076
8.15278579374429e-07,2.33454105224166e-06,4.28119731997229e-06,1.36112541822465e-05,-1.05860687902677e-05,-4.91419534140685e-06,1.50375499787073e-05,2.24551896722441e-06,1.06200385099385e-05,4.34192302706755e-06,3.57111327803328e-05,5.64288369243664e-06,3.16060058472883e-05,-1.94056769373186e-05,9.09512410746303e-06,-1.17449276674711e-05,1.55866022203811e-06,1.14976692903257e-06,5.71584399011065e-06,9.71819438368839e-06,4.19970566544545e-05,0.00011113774829314,0.000560977328383754,0.00101470594808789,-0.00122926918979098
9.44806731428082e-07,2.56820974876684e-06,5.64301070187694e-06,1.46184379541866e-05,-4.60662905473626e-06,-8.62988261463557e-06,2.81185607606661e-06,4.96814740866453e-06,1.00189555258493e-05,6.63322028713703e-06,3.2499877130075e-05,1.82197617958584e-06,2.77945594538814e-05,-1.5852124421305e-05,9.95060872237464e-06,-1.28699894945768e-05,4.04590972293337e-06,1.47591602622962e-06,4.99034843268502e-06,8.47665771306544e-06,3.70681276714426e-05,9.68550290287764e-05,0.000470948344092159,0.000880287457519997,-0.000950095402684111
6.40756584520547e-07,1.65280614659294e-06,4.7059647884112e-06,1.26032711750733e-05,-1.83687971062875e-05,-5.38206286667029e-06,6.13303150057747e-06,4.75385936598525e-06,7.81007875140134e-06,5.81316744774305e-06,3.83772785961883e-05,9.20206119675984e-06,2.37086857458969e-05,-1.84410040392691e-05,7.46378323330834e-06,-1.75933757889135e-05,4.26632059391188e-06,1.82824556449404e-06,5.78260694204772e-06,8.80405275731949e-06,3.51829892635424e-05,8.84193680817673e-05,0.000413776022166902,0.000783833804785452,-0.000910164603375901
1.08515697322387e-06,8.44536458004198e-07,3.23870762499743e-06,1.79598499050097e-05,-5.82645024336546e-06,-7.17534318295509e-06,1.07507380516465e-05,5.30165859704038e-06,1.09401889828175e-05,4.82282333788381e-06,5.37136772230082e-05,3.23657796512781e-06,2.81305055134407e-05,-1.0140837848776e-05,1.21686589201072e-05,-6.84775303331167e-06,1.93190673015161e-06,2.00815940548117e-06,6.07317359755903e-06,9.00393932863896e-06,3.20946405169541e-05,7.99397200620442e-05,0.00035882560415605,0.000690875390825394,-0.000857579440285993
1.26573151868507e-06,1.69308063777469e-06,3.70425447236048e-06,1.23718986177924e-05,-6.57693391998134e-06,-4.40346746682908e-06,4.54607671862287e-06,2.13558876761637e-06,1.02877623805276e-05,1.72670713229663e-06,4.07801108940779e-05,7.90698557985859e-06,3.02435560961402e-05,-8.31621782867557e-06,-6.49377503696214e-09,-1.56581177694735e-05,3.83106765918398e-06,2.1844224909525e-06,6.27037598365841e-06,8.98924943355428e-06,3.04400166331245e-05,7.06950784303415e-05,0.000308364890537071,0.000606792111921892,-0.000704727250126713
8.93592664035508e-07,8.24453231348629e-07,1.75398043821998e-06,5.05057257181621e-06,-2.15799355298495e-06,-6.11500653703655e-07,9.38317712379054e-06,7.60812562539897e-06,8.2790169503883e-06,4.88040549487546e-06,3.66937876291839e-05,2.70267216136341e-06,2.80140078154971e-05,-2.55292877021505e-06,3.32256415875585e-06,-6.34898245494066e-06,4.35350746907282e-06,1.68126343810352e-06,5.80902603872207e-06,8.57933046078839e-06,2.78449424661948e-05,6.32111154422134e-05,0.000265175651848208,0.000533595748842173,-0.00059723387798112
5.82226843308687e-07,1.03194902861795e-06,-1.1176564417301e-06,2.86737493301223e-06,-4.40647482948445e-06,-1.82682261152495e-06,6.69951742253033e-06,4.59642282810716e-06,7.18430899900081e-06,3.7874183123164e-06,3.58481265650089e-05,-2.31883931287575e-06,2.56508165088781e-05,-1.28358222609015e-05,3.6790442347429e-06,-7.30188356125518e-06,2.64488927360891e-06,1.86787566251343e-06,5.25115686960559e-06,8.08220139724348e-06,2.56647296765794e-05,5.67603716067762e-05,0.000231613899552384,0.000473624435792592,-0.000469884271463863
9.06801794344524e-07,9.37187234466582e-07,2.05787212416293e-06,4.37149041020801e-07,-3.88142483086415e-06,-2.8336951385049e-06,6.91377716819436e-06,2.50510768137978e-07,7.82322562519116e-06,2.8904031934822e-06,1.79261144975574e-05,2.74004233163799e-06,3.51110890589554e-05,-6.72040870327272e-06,2.52397938245556e-06,-5.87562475843066e-06,2.74849029995841e-06,1.65060222178889e-06,4.70150222491729e-06,8.1416348595169e-06,2.40461534748395e-05,5.131251056388e-05,0.000206079416644953,0.000424446767648323,-0.000438277834034708
9.15125410424198e-07,9.01369201151757e-07,3.87442558958117e-06,-5.92668660557449e-07,-1.89130536279566e-06,-1.23587985878123e-06,2.92296924982858e-06,-5.75881712590759e-07,7.28550028931569e-06,3.17831363456855e-06,3.85972381513227e-05,-2.39997082537436e-06,3.22002036068538e-05,-1.03788544804837e-06,5.78396194739348e-06,-1.37722542933241e-06,2.01582930114926e-06,2.33551891413643e-06,5.05427409955266e-06,7.86549410504864e-06,2.26433468718594e-05,4.69411585819732e-05,0.000180200589270794,0.000376301765761531,-0.000394067422226958
