0.11820183125928,0.752271598318869,0.695427659973301,0.383743748936579,0.122585040373748,0.0265110217080683,0.403564955351478,0.141695614917195,0.0242831574785861,0.43445005404692,0.355815359021114,0.305865309736833,0.459664886998237,0.603862648348703,0.10068113536287,0.265920496779018,0.066594568200906,0.651166739649226,0.608772875769861,0.669667572450923,0.136705792502452,0.38401397705199,0.399248486267634,0.675485925242187,0.256948001320552,0.416462240838966
0.0994926299602138,0.695815831078847,0.41972244400062,0.386606558188511,0.247581707912706,0.605046572566089,0.419200513139129,0.318197754870488,0.539472334049069,0.113504291689779,0.339691375191101,0.196322770682345,0.290534520317726,0.2363390216489,0.581854570001557,0.536824908279902,0.559064727443437,0.232832600436749,0.0951769091704568,0.476751396763157,0.636505949018587,0.716111252335322,0.270679966592587,0.553126464250152,0.240772909927935,0.305809203923586
0.274263504434146,0.145567681045502,0.21700855116943,0.291133469034703,0.437817414168229,0.0838713707764621,0.189859510365149,0.466839537459014,0.502342077962387,0.445163201759986,0.0980696230014692,0.446589962795516,0.417199308380954,0.482237386643748,0.0446905076273599,0.492529061277541,0.323146987942745,0.0311496256539023,0.200814608370716,0.0295001491305996,0.0663333564661284,0.0253346403953876,0.336669616169512,0.493989371546804,0.441531239090613,0.168434608688787
0.185314601314611,0.136855652959688,0.797505360411803,0.126011007631717,0.673573312222781,0.120099865330792,0.476136660640732,0.336467066214366,0.16511887678777,0.280929603457693,0.220224939249446,0.284992265423223,0.258594333180148,0.89214362501961,0.0351775970869714,0.700373874887363,0.952160520079181,0.405522728232547,0.261754237992064,0.47455268837372,0.140386269962891,0.228161316310222,0.0562424548618641,0.947744308400813,0.943541655164998,0.997009747621987
0.159676759903124,0.495374984638791,0.450012166155092,0.488120217045806,0.093436861679485,0.628921889120182,0.40866445300733,0.532844965345095,0.287678687799757,0.137865041553539,0.495305843689425,0.233188941917925,0.449093011778608,0.105500389175231,0.211386658000589,0.506461420506238,0.266087812222021,0.2086027974674,0.41769004366804,0.385987888677711,0.0939438209722194,0.623989893198675,0.519837854153703,0.346038373262625,0.479782173422175,0.402224308177078
0.0528145121664235,0.271094274831388,0.0507858290627437,0.295968228229577,0.689491863356811,0.203890017583946,0.39319476968012,0.113092986246487,0.709537839892406,0.517225871083425,0.749106141680192,0.27537310178476,0.0359178167713566,0.420305833901836,0.461851591943701,0.00277766654579939,0.390658358372824,0.672584129137191,0.13315133557338,0.464240458554945,0.482322211044783,0.595309705324331,0.0172134978084751,0.461347908596022,0.632505140291363,0.326403741887625
0.181295782781795,0.0566776218616811,0.269518154881395,0.201136056273334,0.528540377151861,0.539324171622764,0.466932861138664,0.435038335932089,0.098867538691269,0.0155095290957412,0.194699364402928,0.0963374381760567,0.302880833333516,0.482835156775293,0.526799541534464,0.117466328657743,0.443731176465976,0.0650253296621451,0.13050044092891,0.0829740603049431,0.319059026963018,0.0494847247136938,0.186592893363079,0.0429820019243708,0.0880562992100398,0.133326364145187
0.0852545107220413,0.0319003537365385,0.826732696056259,0.654352928210816,0.868596415753928,0.049883553609805,0.169618558653371,0.732794812957203,0.00831431528951928,0.102790419348465,0.162992162584682,0.174033401621121,0.0320694686398256,0.456375301436328,0.961577799251021,0.738559925910816,0.832350127390066,0.685590325443984,0.900579043813744,0.201671841007309,0.376902686188669,0.311348680375792,0.709116618678556,0.324426839027093,0.039498040883138,0.662353886035571
0.358634540559063,0.550070884349682,0.214112422575623,0.55068089836565,0.46182858841435,0.734230813467863,0.691218196601211,0.706699680258003,0.0444197584953228,0.116150354868748,0.375405336638385,0.360243722581986,0.268354289967903,0.527886468422512,0.22859186957124,0.0299974867014646,0.226447988888111,0.733085211300422,0.0388396119164482,0.664669323581207,0.200084146429084,0.33393329656018,0.550847694636822,0.391962915613091,0.431825189932546,0.508343679585986
0.118242781846273,0.462513794483211,0.265213716573039,0.156672384033135,0.231837731735571,0.148233766624126,0.388468706065603,0.315843282563364,0.574917386231152,0.0582856018242488,0.474539113864744,0.167617343756672,0.280319696589519,0.445269508653059,0.373101188494291,0.748424974979486,0.103969473648084,0.649952060897397,0.666968484553927,0.628500245507469,0.329488887923739,0.0873034370660002,0.102712414840843,0.205778556396496,0.570487790711491,0.339576200947551
0.477377156401634,0.378375329614186,0.00102742885444091,0.715975597886728,0.0744380546378168,0.516222222541241,0.0445691291980406,0.0861572084784111,0.428523277132717,0.512152660512616,0.054470074620102,0.722278648547376,0.131420050315335,0.660861377189692,0.132785536096532,0.0817965848866428,0.701471813600342,0.317889929781569,0.350810313396372,0.253962915579022,0.545233579644629,0.687279192002332,0.373988750632797,0.556673482276644,0.582104352434963,0.135402824024863
0.136027793325451,0.60136898812933,0.237231612208113,0.214405236649606,0.157142561085672,0.229786299648906,0.447249075788426,0.0126891127896014,0.0104145716423193,0.084872667392627,0.561674316492818,0.180481583375001,0.404425937224983,0.0079725381547602,0.381727041750506,0.374552700449386,0.59840498555101,0.619529147661369,0.200880367061258,0.290533242944348,0.609733332966987,0.232347673969588,0.47794975727488,0.173991392601388,0.346042867211434,0.0270727069295687
0.412427008519134,0.18073702672592,0.330646740863376,0.00398462624807883,0.0838484972681702,0.26871888584879,0.279891149945313,0.112254186985236,0.362771093457837,0.205982176198644,0.274496501271052,0.129198597315719,0.423947896742027,0.174745050079211,0.349312641769038,0.34439116168981,0.193487198893847,0.438690047985245,0.255769987139233,0.398079093090541,0.130726436211688,0.398115417796425,0.0138080556530427,0.329704501486183,0.0926684316181635,0.102503124758262
0.573459063953621,0.545180639210151,0.762186290543302,0.633652621092916,0.263085790993011,0.451966861976193,0.319755171516609,0.628510231456523,0.550157123768533,0.395791614746871,0.449900396263669,0.0585944929565142,0.22192277808364,0.288319027348166,0.0751512562111889,0.35108466766642,0.443909055218443,0.641046627691668,0.799525660672623,0.722928219345375,0.588445542428208,0.0149212034169372,0.474840108150732,0.618232786513155,0.328864837868774,0.289393464122988
0.644801444298893,0.539055864256982,0.219131074045428,0.615795313407047,0.207652963546796,0.435123679368346,0.671459794793928,0.575155656565526,0.437827170843994,0.0292724185238911,0.347123108460576,0.307462451633683,0.444797205843945,0.232898673142504,0.257430517546686,0.0534226166163965,0.181829448575576,0.705336247280352,0.475631590117127,0.00888166884166174,0.223304633084436,0.431201702526897,0.490571881459311,0.0738879651496658,0.073595691071722,0.0131037584635955
0.0341006391846488,0.622814605899739,0.313844616533345,0.299337590099446,0.173472378683992,0.626640414124833,0.0832698610005224,0.367993294308661,0.192026988536539,0.0141124716002751,0.605865454493124,0.0706496752871369,0.528059327699304,0.32538387571601,0.0787178328206366,0.540841647518099,0.314284461678162,0.541881646299863,0.3822526885072,0.194087340766428,0.0913003978400041,0.312354762886501,0.396240901695687,0.0923625077065366,0.345927608534021,0.465000063905374
0.412506252529989,0.251566691548581,0.267450207762484,0.0208371801157721,0.502979029347002,0.209703214715889,0.133274640812615,0.28353947857362,0.0730326333752409,0.367169568827071,0.284684457959219,0.05585503508277,0.394754427780719,0.295612512617436,0.523866824399238,0.42812034305649,0.398537021691632,0.463445420568499,0.277256265358367,0.23028647867777,0.367435798705482,0.353518498118211,0.361207555747503,0.157372990470375,0.119546807294886,0.183793754728283
0.376779412160224,0.364178011219264,0.0389141566334115,0.54245611599783,0.207427715705831,0.309042584096749,0.327293292834258,0.0943126144144265,0.304945963420401,0.0870558866203071,0.516215773233901,0.0782500344980566,0.33489001253185,0.487933018777187,0.355835832801144,0.457959843315584,0.380831419596903,0.318879938023095,0.110961697060188,0.564053324239563,0.265938026940251,0.110063990069857,0.199380301983868,0.0570158297690391,0.118612839483503,0.307700109466163
0.234719172148182,0.190123447649179,0.169453800421228,0.474041695001482,0.0996921646694936,0.049823591092267,0.231735783447583,0.307548367773478,0.543201494040877,0.445806602015479,0.475151498846413,0.277181319003696,0.53462680122453,0.491148841490207,0.135964260716827,0.0691437962584216,0.0446051987677673,0.00395170408888456,0.193610726910466,0.405432410255648,0.0360617971914621,0.428260081263571,0.440618272669184,0.0920738210459476,0.0946571407035986,0.173134986653195
1.12637614927068,1.11070044147416,0.0435473158754104,0.964950507237528,0.529649066502574,0.255175594321344,0.694032740366689,0.481179940597392,0.324006231942031,0.177422507926653,0.991914839535462,0.36333591579323,0.180864910024074,0.0844409522347197,0.275037545459334,0.745767309543869,0.00329287932357234,0.146478389659007,1.16734932580224,0.481536513644454,0.394705572074396,0.666678612954915,0.461952673881559,1.18813436780175,0.776723360547369,0.396252931525478
0.455522595851701,0.579452040501634,0.14184217954605,0.0808127332487743,0.295437961479924,0.156895007206523,0.561494181805224,0.512580452091847,0.584165631737555,0.267713836935146,0.49966614347906,0.531759301213619,0.358040220267593,0.0562623513057141,0.41805245001291,0.0548311514415148,0.00301678455346394,0.129013591617246,0.0781191384771692,0.0296140502094043,0.156190174249569,0.0988267984826282,0.202494655295329,0.452403965020078,0.187532214821282,0.182415720834897
0.819420773741955,0.366792932765416,0.566705868689867,0.65143203654269,0.381661876183115,0.422517955415682,0.444633710018784,0.725330670375827,0.326074464887628,0.0773570980012149,0.310469576849451,0.771706834510574,0.101355358915628,0.559122437760393,0.279491123537069,0.337459132515217,0.522866466774638,0.61015109611646,0.0763367383035828,0.75109901862603,0.650382379653939,0.200970189869894,0.453090168123999,0.479738716789491,0.25078358927861,0.553152100122784
0.575340210537867,0.591783533390507,0.497711830648275,0.225356100899749,0.25085569365238,0.0027567814817603,0.73170680305965,0.391936629216722,0.488034919517357,0.283282015832407,0.409709121151801,0.603753769333592,0.169255043184853,0.540401732026468,0.151041546851343,0.17582890735326,0.596796576943367,0.543575211347465,0.908523225495163,0.324669718813311,0.467062303715369,0.366860688146705,0.52796050696788,0.4832719968094,0.496508646457717,0.0450001399844034
0.436036097097236,0.0811303527527288,0.169995695385622,0.253091824790017,0.933244683267208,0.947624342555213,0.942581698151401,0.654662727336428,0.904291997279422,0.34132075291069,0.210034646068084,0.670472976958227,0.00404517347376275,0.199144440227715,0.286215140765619,0.0179479283059628,0.136586659442075,0.669412681181773,0.21028037932326,0.635354559548842,0.9129734636432,0.287744596593469,0.804031679192815,0.29836499445537,0.957370866965746,0.204819979069348
0.0538652478461606,0.091932716519272,0.564446103140847,0.332899938944749,0.120585583865376,0.602980036135952,0.0425113562752936,0.401575320047152,0.0117043733850611,0.748016090637203,0.186007271104527,0.432648946077648,0.237476537126915,0.0384234793121786,0.578343995643436,0.29648664540368,0.216908646649413,0.272809128638337,0.56956562947582,0.606504195389712,0.406151080585537,0.603284158532066,0.679047487976107,0.097108583415324,0.432473772996325,0.029269612597697
0.527114507420867,0.697646457601751,0.573822857138979,0.427554892193558,0.156820582254157,0.0409425298922685,0.301556359216509,0.429306923899749,0.463415395546895,0.196277002875939,0.175838342535022,0.377790429277815,0.327714468409759,0.459881591938334,0.344306323522635,0.124588446961161,0.125027325925774,0.39564881686157,0.0616672356957928,0.606990981278686,0.520160618289601,0.0811450740266827,0.394315143282349,0.623914968714303,0.416493435343237,0.715249954045316
0.654870561396528,0.495383206191476,0.604418130603885,0.0327958525047192,0.444789734854754,0.294364516703082,0.192388433857637,0.315295119040298,0.203020636356447,0.440722563601707,0.630584309990155,0.517453566850451,0.254627985718827,0.0929277133537768,0.460626616505108,0.258287835746516,0.264890328251349,0.719304680371008,0.498007110076265,0.535459578527369,0.513917442790813,0.29414093755849,0.453168870505277,0.0419279476022159,0.19112915030254,0.472234149125174
0.170496633807785,0.537608885577261,0.500721821805918,0.0538055542160593,0.152417281239141,0.0664386765795759,0.0963877457548709,0.304688835260959,0.309993005115723,0.186101955524074,0.300237467601017,0.215703702876369,0.317802042126072,0.32724163187223,0.574689979907459,0.219881331642575,0.316886977307338,0.0516937999810166,0.460473980882393,0.443178640938733,0.42092914623212,0.48337626475822,0.510024171532035,0.104203621030826,0.497363985849266,0.0492191534408136
0.00370417731746011,0.0182962600964991,0.172882425281829,0.575285743313831,0.495024472028556,0.337701461917781,0.60023650581426,0.0591106285918868,0.11893546262298,0.563487332132017,0.550466304393902,0.0709418612059558,0.191852180366863,0.552562912689238,0.300070306987643,0.528999190244494,0.0929234507082629,0.506430207538408,0.0647629492275657,0.00702205752700469,0.613232391481651,0.387989278436022,0.586652176142386,0.205006335981226,0.0940900473166187,0.579992751841408
0.0240146303100021,0.446940065837422,0.46955599962831,0.28738325028892,0.253344870879784,0.380828562051285,0.217999636631062,0.358032368124767,0.374513090222559,0.0981417547938222,0.394239221405982,0.16447315363758,0.244317827919696,0.420932180880746,0.31315391868185,0.356130899702867,0.421254056172939,0.426000722971207,0.0282796451480321,0.324890212756938,0.248219124601567,0.409224794428589,0.372544526160062,0.358473377128546,0.211836437026587,0.241892694088266
